"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         362,       -10.6244036,      -10.18896704,      -10.63759997,      -10.42872291,  -4.861232677e-05,   0.0005064767124,                 0,                 0,                 0,   9.087290642e-05,  -4.861232677e-05,   0.0005064767124,                 0,      -10.41868896
          0,           0,         363,      -10.64051708,      -10.20337942,      -10.65052455,      -10.44253608,  -4.861186036e-05,   0.0005065626573,                 0,                 0,                 0,    9.08864212e-05,  -4.861186036e-05,   0.0005065626573,                 0,      -10.42055691
          0,           0,         364,       -10.6566579,      -10.21777502,       -10.6634577,      -10.45634213,  -4.861141188e-05,   0.0005066462565,                 0,                 0,                 0,   9.089954001e-05,  -4.861141188e-05,   0.0005066462565,                 0,      -10.42237279
          0,           0,         365,      -10.67282551,      -10.23215377,      -10.67639902,       -10.4701405,  -4.861098067e-05,   0.0005067275685,                 0,                 0,                 0,   9.091227384e-05,  -4.861098067e-05,   0.0005067275685,                 0,      -10.42413795
          0,           0,         366,      -10.68901944,      -10.24651545,      -10.68934888,      -10.48393152,  -4.861056611e-05,   0.0005068066505,                 0,                 0,                 0,   9.092463334e-05,  -4.861056611e-05,   0.0005068066505,                 0,       -10.4258537
          0,           0,         367,      -10.70523925,      -10.26086003,      -10.70230684,      -10.49771496,  -4.861016758e-05,   0.0005068835587,                 0,                 0,                 0,   9.093662896e-05,  -4.861016758e-05,   0.0005068835587,                 0,      -10.42752132
          0,           0,         368,      -10.72148455,      -10.27518754,      -10.71527269,      -10.51149169,  -4.860978451e-05,   0.0005069583481,                 0,                 0,                 0,   9.094827094e-05,  -4.860978451e-05,   0.0005069583481,                 0,      -10.42914206
          0,           0,         369,      -10.73775473,      -10.28949789,      -10.72824667,      -10.52526108,  -4.860941632e-05,   0.0005070310728,                 0,                 0,                 0,   9.095956925e-05,  -4.860941632e-05,   0.0005070310728,                 0,      -10.43071716
          0,           0,         370,      -10.75404945,      -10.30379106,       -10.7412285,      -10.53902373,  -4.860906247e-05,   0.0005071017855,                 0,                 0,                 0,    9.09705336e-05,  -4.860906247e-05,   0.0005071017855,                 0,      -10.43224781
          0,           0,         371,      -10.77036806,      -10.31806721,      -10.75421762,      -10.55277906,  -4.860872243e-05,   0.0005071705379,                 0,                 0,                 0,   9.098117345e-05,  -4.860872243e-05,   0.0005071705379,                 0,      -10.43373519
          0,           0,         372,      -10.78671005,      -10.33232618,      -10.76721454,      -10.56652712,  -4.860839568e-05,   0.0005072373807,                 0,                 0,                 0,    9.09914981e-05,  -4.860839568e-05,   0.0005072373807,                 0,      -10.43518046
          0,           0,         373,      -10.80307502,      -10.34656826,      -10.78021857,      -10.58026822,  -4.860808174e-05,   0.0005073023634,                 0,                 0,                 0,   9.100151656e-05,  -4.860808174e-05,   0.0005073023634,                 0,      -10.43658473
          0,           0,         374,      -10.81946273,      -10.36079324,      -10.79323025,      -10.59400367,  -4.860778013e-05,   0.0005073655346,                 0,                 0,                 0,   9.101123764e-05,  -4.860778013e-05,   0.0005073655346,                 0,       -10.4379491
          0,           0,         375,      -10.83587222,      -10.37500139,       -10.8062489,      -10.60773193,  -4.860749038e-05,   0.0005074269419,                 0,                 0,                 0,   9.102066993e-05,  -4.860749038e-05,   0.0005074269419,                 0,      -10.43927465
          0,           0,         376,      -10.85230312,      -10.38919297,      -10.81927375,      -10.62145351,  -4.860721206e-05,   0.0005074866316,                 0,                 0,                 0,    9.10298218e-05,  -4.860721206e-05,   0.0005074866316,                 0,      -10.44056242
          0,           0,         377,      -10.86875487,      -10.40336774,      -10.83230599,      -10.63516797,  -4.860694474e-05,   0.0005075446491,                 0,                 0,                 0,    9.10387014e-05,  -4.860694474e-05,   0.0005075446491,                 0,      -10.44181345
          0,           0,         378,      -10.88522715,      -10.41752617,      -10.84534432,      -10.64887702,    -4.8606688e-05,   0.0005076010389,                 0,                 0,                 0,   9.104731669e-05,    -4.8606688e-05,   0.0005076010389,                 0,      -10.44302872
          0,           0,         379,       -10.9017194,       -10.4316683,      -10.85838879,      -10.66257951,  -4.860644145e-05,   0.0005076558444,                 0,                 0,                 0,   9.105567541e-05,  -4.860644145e-05,   0.0005076558444,                 0,      -10.44420923
          0,           0,         380,      -10.91823094,      -10.44579434,      -10.87143912,      -10.67627601,   -4.86062047e-05,    0.000507709108,                 0,                 0,                 0,    9.10637851e-05,   -4.86062047e-05,    0.000507709108,                 0,      -10.44535592
          0,           0,         381,      -10.93476107,      -10.45990446,      -10.88449516,       -10.6899658,  -4.860597737e-05,   0.0005077608712,                 0,                 0,                 0,   9.107165312e-05,  -4.860597737e-05,   0.0005077608712,                 0,      -10.44646973
          0,           0,         382,       -10.9513095,      -10.47399864,      -10.89755714,      -10.70364917,  -4.860575912e-05,   0.0005078111747,                 0,                 0,                 0,   9.107928663e-05,  -4.860575912e-05,   0.0005078111747,                 0,      -10.44755156
          0,           0,         383,      -10.96787558,      -10.48807738,       -10.9106236,      -10.71732688,   -4.86055496e-05,   0.0005078600578,                 0,                 0,                 0,   9.108669258e-05,   -4.86055496e-05,   0.0005078600578,                 0,      -10.44860231
          0,           0,         384,      -10.98445867,      -10.50214071,      -10.92369546,       -10.7309984,  -4.860534848e-05,   0.0005079075594,                 0,                 0,                 0,   9.109387777e-05,  -4.860534848e-05,   0.0005079075594,                 0,      -10.44962284
          0,           0,         385,      -11.00105798,      -10.51618885,      -10.93677162,      -10.74466248,  -4.860515543e-05,   0.0005079537172,                 0,                 0,                 0,   9.110084878e-05,  -4.860515543e-05,   0.0005079537172,                 0,      -10.45061399
          0,           0,         386,      -11.01767361,      -10.53022209,      -10.94985185,      -10.75832222,  -4.860497014e-05,   0.0005079985679,                 0,                 0,                 0,   9.110761205e-05,  -4.860497014e-05,   0.0005079985679,                 0,      -10.45157659
          0,           0,         387,      -11.03430445,      -10.54424064,       -10.9629362,      -10.77197557,  -4.860479232e-05,   0.0005080421478,                 0,                 0,                 0,   9.111417383e-05,  -4.860479232e-05,   0.0005080421478,                 0,      -10.45251144
          0,           0,         388,      -11.05094993,      -10.55824447,      -10.97602522,      -10.78562278,  -4.860462169e-05,   0.0005080844917,                 0,                 0,                 0,    9.11205402e-05,  -4.860462169e-05,   0.0005080844917,                 0,      -10.45341933
          0,           0,         389,      -11.06760879,      -10.57223409,      -10.98911633,       -10.7992624,  -4.860445796e-05,   0.0005081256341,                 0,                 0,                 0,   9.112671705e-05,  -4.860445796e-05,   0.0005081256341,                 0,      -10.45430101
          0,           0,         390,      -11.08428175,      -10.58620957,       -11.0022101,      -10.81289769,  -4.860430086e-05,   0.0005081656083,                 0,                 0,                 0,   9.113271016e-05,  -4.860430086e-05,   0.0005081656083,                 0,      -10.45515725
          0,           0,         391,       -11.1009669,      -10.60017113,      -11.01530659,      -10.82652459,  -4.860415013e-05,   0.0005082044469,                 0,                 0,                 0,   9.113852511e-05,  -4.860415013e-05,   0.0005082044469,                 0,      -10.45598875
          0,           0,         392,       -11.1176643,      -10.61411901,      -11.02840464,      -10.84014619,  -4.860400556e-05,   0.0005082421818,                 0,                 0,                 0,   9.114416732e-05,  -4.860400556e-05,   0.0005082421818,                 0,      -10.45679623
          0,           0,         393,      -11.13437336,       -10.6280532,      -11.04150547,      -10.85376245,  -4.860386687e-05,    0.000508278844,                 0,                 0,                 0,   9.114964209e-05,  -4.860386687e-05,    0.000508278844,                 0,      -10.45758037
          0,           0,         394,      -11.15109288,      -10.64197438,      -11.05460668,      -10.86737158,  -4.860373384e-05,   0.0005083144637,                 0,                 0,                 0,   9.115495455e-05,  -4.860373384e-05,   0.0005083144637,                 0,      -10.45834185
          0,           0,         395,      -11.16782195,      -10.65588199,      -11.06770893,      -10.88097229,  -4.860360625e-05,   0.0005083490704,                 0,                 0,                 0,   9.116010969e-05,  -4.860360625e-05,   0.0005083490704,                 0,      -10.45908132
          0,           0,         396,       -11.1845605,      -10.66977669,      -11.08081145,      -10.89456724,   -4.86034839e-05,   0.0005083826927,                 0,                 0,                 0,   9.116511233e-05,   -4.86034839e-05,   0.0005083826927,                 0,      -10.45979942
          0,           0,         397,      -11.20130707,      -10.68365843,      -11.09391405,      -10.90815421,  -4.860336657e-05,   0.0005084153588,                 0,                 0,                 0,   9.116996723e-05,  -4.860336657e-05,   0.0005084153588,                 0,      -10.46049677
          0,           0,         398,      -11.21806169,      -10.69752761,      -11.10701555,      -10.92173449,  -4.860325407e-05,   0.0005084470958,                 0,                 0,                 0,   9.117467892e-05,  -4.860325407e-05,   0.0005084470958,                 0,      -10.46117396
          0,           0,         399,      -11.23482291,      -10.71138395,      -11.12011653,      -10.93530689,   -4.86031462e-05,   0.0005084779304,                 0,                 0,                 0,   9.117925183e-05,   -4.86031462e-05,   0.0005084779304,                 0,      -10.46183159
          0,           0,         400,       -11.2515902,      -10.72522771,      -11.13321519,      -10.94887069,  -4.860304279e-05,   0.0005085078883,                 0,                 0,                 0,   9.118369031e-05,  -4.860304279e-05,   0.0005085078883,                 0,      -10.46247023
          0,           0,         401,      -11.26836257,      -10.73905916,      -11.14631139,      -10.96242698,  -4.860294365e-05,   0.0005085369948,                 0,                 0,                 0,   9.118799851e-05,  -4.860294365e-05,   0.0005085369948,                 0,      -10.46309043
          0,           0,         402,      -11.28513964,      -10.75287817,      -11.15940512,      -10.97597541,  -4.860284863e-05,   0.0005085652745,                 0,                 0,                 0,   9.119218051e-05,  -4.860284863e-05,   0.0005085652745,                 0,      -10.46369274
          0,           0,         403,      -11.30191902,      -10.76668471,      -11.17249548,      -10.98951273,  -4.860275754e-05,   0.0005085927512,                 0,                 0,                 0,   9.119624025e-05,  -4.860275754e-05,   0.0005085927512,                 0,      -10.46427769
          0,           0,         404,      -11.31870225,      -10.78047931,      -11.18558103,       -11.0030433,  -4.860267024e-05,   0.0005086194482,                 0,                 0,                 0,   9.120018155e-05,  -4.860267024e-05,   0.0005086194482,                 0,      -10.46484577
          0,           0,         405,      -11.33548597,      -10.79426114,       -11.1986633,        -11.016562,  -4.860258658e-05,   0.0005086453881,                 0,                 0,                 0,   9.120400812e-05,  -4.860258658e-05,   0.0005086453881,                 0,       -10.4653975
          0,           0,         406,      -11.35227121,       -10.8080308,      -11.21173832,      -11.03007255,  -4.860250642e-05,   0.0005086705929,                 0,                 0,                 0,   9.120772355e-05,  -4.860250642e-05,   0.0005086705929,                 0,      -10.46593335
          0,           0,         407,      -11.36905529,      -10.82178813,      -11.22480947,      -11.04357112,   -4.86024296e-05,    0.000508695084,                 0,                 0,                 0,   9.121133134e-05,   -4.86024296e-05,    0.000508695084,                 0,       -10.4664538
          0,           0,         408,      -11.38583834,      -10.83553277,      -11.23787281,      -11.05705961,    -4.8602356e-05,   0.0005087188823,                 0,                 0,                 0,   9.121483489e-05,    -4.8602356e-05,   0.0005087188823,                 0,       -10.4669593
          0,           0,         409,      -11.40261913,      -10.84926497,      -11.25092863,      -11.07053676,  -4.860228548e-05,   0.0005087420081,                 0,                 0,                 0,   9.121823747e-05,  -4.860228548e-05,   0.0005087420081,                 0,      -10.46745031
          0,           0,         410,      -11.41939582,      -10.86298444,      -11.26397635,      -11.08399981,  -4.860221792e-05,   0.0005087644811,                 0,                 0,                 0,   9.122154225e-05,  -4.860221792e-05,   0.0005087644811,                 0,      -10.46792724
          0,           0,         411,      -11.43616838,      -10.87669059,       -11.2770176,      -11.09745337,  -4.860215322e-05,   0.0005087863204,                 0,                 0,                 0,   9.122475233e-05,  -4.860215322e-05,   0.0005087863204,                 0,      -10.46839053
          0,           0,         412,      -11.45293409,      -10.89038442,      -11.29004597,      -11.11089011,  -4.860209124e-05,   0.0005088075448,                 0,                 0,                 0,   9.122787071e-05,  -4.860209124e-05,   0.0005088075448,                 0,      -10.46884057
          0,           0,         413,      -11.46969412,      -10.90406446,      -11.30306615,      -11.12431586,  -4.860203188e-05,   0.0005088281723,                 0,                 0,                 0,   9.123090027e-05,  -4.860203188e-05,   0.0005088281723,                 0,      -10.46927778
          0,           0,         414,      -11.48644539,       -10.9177309,      -11.31607524,      -11.13772653,  -4.860197502e-05,   0.0005088482204,                 0,                 0,                 0,   9.123384381e-05,  -4.860197502e-05,   0.0005088482204,                 0,      -10.46970252
          0,           0,         415,      -11.50318598,      -10.93138386,      -11.32907165,      -11.15111789,  -4.860192057e-05,   0.0005088677066,                 0,                 0,                 0,   9.123670409e-05,  -4.860192057e-05,   0.0005088677066,                 0,      -10.47011518
          0,           0,         416,      -11.51991815,      -10.94502261,      -11.34205613,      -11.16449947,  -4.860186845e-05,   0.0005088866472,                 0,                 0,                 0,   9.123948373e-05,  -4.860186845e-05,   0.0005088866472,                 0,      -10.47051612
          0,           0,         417,      -11.53663652,      -10.95864641,      -11.35502753,      -11.17786157,  -4.860181853e-05,   0.0005089050585,                 0,                 0,                 0,   9.124218526e-05,  -4.860181853e-05,   0.0005089050585,                 0,       -10.4709057
          0,           0,         418,       -11.5533416,      -10.97225594,      -11.36798372,      -11.19120685,  -4.860177074e-05,   0.0005089229562,                 0,                 0,                 0,   9.124481118e-05,  -4.860177074e-05,   0.0005089229562,                 0,      -10.47128425
          0,           0,         419,      -11.57003154,      -10.98585024,      -11.38092409,      -11.20453191,  -4.860172499e-05,   0.0005089403556,                 0,                 0,                 0,   9.124736386e-05,  -4.860172499e-05,   0.0005089403556,                 0,       -10.4716521
          0,           0,         420,      -11.58670453,      -10.99942881,      -11.39385024,      -11.21783877,  -4.860168118e-05,   0.0005089572714,                 0,                 0,                 0,   9.124984564e-05,  -4.860168118e-05,   0.0005089572714,                 0,      -10.47200959
          0,           0,         421,      -11.60336005,      -11.01299042,      -11.40675765,      -11.23112445,  -4.860163926e-05,   0.0005089737182,                 0,                 0,                 0,   9.125225879e-05,  -4.860163926e-05,   0.0005089737182,                 0,      -10.47235702
          0,           0,         422,      -11.61999668,      -11.02653586,      -11.41964831,      -11.24439019,  -4.860159914e-05,   0.0005089897098,                 0,                 0,                 0,   9.125460543e-05,  -4.860159914e-05,   0.0005089897098,                 0,       -10.4726947
          0,           0,         423,      -11.63661278,      -11.04006424,      -11.43252041,      -11.25763647,  -4.860156073e-05,   0.0005090052599,                 0,                 0,                 0,   9.125688769e-05,  -4.860156073e-05,   0.0005090052599,                 0,      -10.47302293
          0,           0,         424,      -11.65320428,      -11.05357429,      -11.44537151,       -11.2708554,  -4.860152398e-05,   0.0005090203816,                 0,                 0,                 0,   9.125910763e-05,  -4.860152398e-05,   0.0005090203816,                 0,      -10.47334198
          0,           0,         425,      -11.66977262,      -11.06706655,      -11.45820195,       -11.2840536,  -4.860148881e-05,   0.0005090350877,                 0,                 0,                 0,   9.126126718e-05,  -4.860148881e-05,   0.0005090350877,                 0,      -10.47365215
          0,           0,         426,       -11.6863151,      -11.08053875,      -11.47101356,      -11.29722781,  -4.860145516e-05,   0.0005090493907,                 0,                 0,                 0,   9.126336826e-05,  -4.860145516e-05,   0.0005090493907,                 0,      -10.47395369
          0,           0,         427,      -11.70282883,      -11.09399206,      -11.48379949,      -11.31037181,  -4.860142296e-05,   0.0005090633026,                 0,                 0,                 0,   9.126541274e-05,  -4.860142296e-05,   0.0005090633026,                 0,      -10.47424687
          0,           0,         428,      -11.71931493,      -11.10742442,      -11.49656367,      -11.32349647,  -4.860139216e-05,   0.0005090768351,                 0,                 0,                 0,   9.126740239e-05,  -4.860139216e-05,   0.0005090768351,                 0,      -10.47453195
          0,           0,         429,      -11.73576635,      -11.12083525,        -11.509303,      -11.33658699,  -4.860136269e-05,   0.0005090899996,                 0,                 0,                 0,   9.126933892e-05,  -4.860136269e-05,   0.0005090899996,                 0,      -10.47480917
          0,           0,         430,       -11.7521851,      -11.13422406,      -11.52201625,      -11.34964807,   -4.86013345e-05,    0.000509102807,                 0,                 0,                 0,   9.127122402e-05,   -4.86013345e-05,    0.000509102807,                 0,      -10.47507877
          0,           0,         431,      -11.76856805,      -11.14759042,      -11.53470279,       -11.3626801,  -4.860130754e-05,   0.0005091152682,                 0,                 0,                 0,   9.127305931e-05,  -4.860130754e-05,   0.0005091152682,                 0,      -10.47534097
          0,           0,         432,      -11.78491394,      -11.16093303,      -11.54736206,      -11.37568224,  -4.860128175e-05,   0.0005091273933,                 0,                 0,                 0,   9.127484634e-05,  -4.860128175e-05,   0.0005091273933,                 0,      -10.47559601
          0,           0,         433,      -11.80122265,      -11.17425102,      -11.55999277,      -11.38865514,  -4.860125708e-05,   0.0005091391927,                 0,                 0,                 0,   9.127658665e-05,  -4.860125708e-05,   0.0005091391927,                 0,      -10.47584411
          0,           0,         434,      -11.81748678,      -11.18754369,      -11.57259178,       -11.4015884,   -4.86012335e-05,   0.0005091506758,                 0,                 0,                 0,   9.127828166e-05,   -4.86012335e-05,   0.0005091506758,                 0,      -10.47608546
          0,           0,         435,      -11.83370702,      -11.20080894,      -11.58516445,      -11.41448841,  -4.860121095e-05,   0.0005091618522,                 0,                 0,                 0,   9.127993279e-05,  -4.860121095e-05,   0.0005091618522,                 0,      -10.47632029
          0,           0,         436,      -11.84988325,      -11.21404847,      -11.59770123,      -11.42735641,  -4.860118938e-05,   0.0005091727311,                 0,                 0,                 0,   9.128154144e-05,  -4.860118938e-05,   0.0005091727311,                 0,      -10.47654878
          0,           0,         437,      -11.86601251,       -11.2272586,      -11.61020765,       -11.4401871,  -4.860116877e-05,   0.0005091833215,                 0,                 0,                 0,   9.128310892e-05,  -4.860116877e-05,   0.0005091833215,                 0,      -10.47677112
          0,           0,         438,      -11.88208712,      -11.24043986,      -11.62267984,      -11.45297468,  -4.860114906e-05,   0.0005091936318,                 0,                 0,                 0,   9.128463648e-05,  -4.860114906e-05,   0.0005091936318,                 0,      -10.47698751
          0,           0,         439,      -11.89811141,      -11.25359035,      -11.63512033,      -11.46572854,  -4.860113021e-05,   0.0005092036706,                 0,                 0,                 0,   9.128612538e-05,  -4.860113021e-05,   0.0005092036706,                 0,      -10.47719813
          0,           0,         440,      -11.91408026,      -11.26670955,      -11.64752024,      -11.47843677,   -4.86011122e-05,   0.0005092134458,                 0,                 0,                 0,   9.128757681e-05,   -4.86011122e-05,   0.0005092134458,                 0,      -10.47740315
          0,           0,         441,       -11.9299903,      -11.27979617,      -11.65988216,      -11.49110519,  -4.860109499e-05,   0.0005092229653,                 0,                 0,                 0,    9.12889919e-05,  -4.860109499e-05,   0.0005092229653,                 0,      -10.47760273
          0,           0,         442,      -11.94584159,      -11.29284986,      -11.67220952,      -11.50373082,  -4.860107854e-05,   0.0005092322369,                 0,                 0,                 0,    9.12903718e-05,  -4.860107854e-05,   0.0005092322369,                 0,      -10.47779704
          0,           0,         443,      -11.96163201,      -11.30586774,      -11.68450031,      -11.51631384,  -4.860106281e-05,   0.0005092412678,                 0,                 0,                 0,   9.129171758e-05,  -4.860106281e-05,   0.0005092412678,                 0,      -10.47798625
          0,           0,         444,       -11.9773552,      -11.31884987,      -11.69674928,      -11.52884926,  -4.860104779e-05,   0.0005092500652,                 0,                 0,                 0,   9.129303025e-05,  -4.860104779e-05,   0.0005092500652,                 0,       -10.4781705
          0,           0,         445,      -11.99301351,      -11.33179724,      -11.70895021,      -11.54134125,  -4.860103343e-05,    0.000509258636,                 0,                 0,                 0,   9.129431084e-05,  -4.860103343e-05,    0.000509258636,                 0,      -10.47834995
          0,           0,         446,      -12.00860425,      -11.34470442,      -11.72111926,      -11.55378783,  -4.860101972e-05,   0.0005092669869,                 0,                 0,                 0,   9.129556031e-05,  -4.860101972e-05,   0.0005092669869,                 0,      -10.47852473
          0,           0,         447,      -12.02411943,      -11.35757295,      -11.73324223,      -11.56618188,  -4.860100661e-05,   0.0005092751245,                 0,                 0,                 0,   9.129677962e-05,  -4.860100661e-05,   0.0005092751245,                 0,      -10.47869499
          0,           0,         448,      -12.03956118,      -11.37040156,      -11.74531994,      -11.57852823,  -4.860099409e-05,   0.0005092830551,                 0,                 0,                 0,   9.129796965e-05,  -4.860099409e-05,   0.0005092830551,                 0,      -10.47886087
          0,           0,         449,      -12.05492448,      -11.38318993,        -11.757351,      -11.59082105,  -4.860098214e-05,   0.0005092907848,                 0,                 0,                 0,    9.12991313e-05,  -4.860098214e-05,   0.0005092907848,                 0,      -10.47902249
          0,           0,         450,       -12.0702094,      -11.39593329,      -11.76934079,      -11.60306144,  -4.860097071e-05,   0.0005092983195,                 0,                 0,                 0,    9.13002654e-05,  -4.860097071e-05,   0.0005092983195,                 0,      -10.47917998
          0,           0,         451,      -12.08541712,      -11.40863527,      -11.78128101,      -11.61525771,   -4.86009598e-05,   0.0005093056649,                 0,                 0,                 0,   9.130137278e-05,   -4.86009598e-05,   0.0005093056649,                 0,      -10.47933347
          0,           0,         452,      -12.10053607,      -11.42129262,      -11.79317199,      -11.62739113,  -4.860094939e-05,   0.0005093128266,                 0,                 0,                 0,   9.130245422e-05,  -4.860094939e-05,   0.0005093128266,                 0,      -10.47948308
          0,           0,         453,      -12.11557211,      -11.43390345,      -11.80502093,      -11.63947916,  -4.860093945e-05,     0.00050931981,                 0,                 0,                 0,   9.130351048e-05,  -4.860093945e-05,     0.00050931981,                 0,      -10.47962891
          0,           0,         454,      -12.13051949,      -11.44646722,      -11.81681701,       -11.6515091,  -4.860092995e-05,   0.0005093266203,                 0,                 0,                 0,   9.130454231e-05,  -4.860092995e-05,   0.0005093266203,                 0,      -10.47977108
          0,           0,         455,      -12.14537539,      -11.45898381,       -11.8285663,      -11.66348092,  -4.860092087e-05,   0.0005093332625,                 0,                 0,                 0,   9.130555041e-05,  -4.860092087e-05,   0.0005093332625,                 0,      -10.47990971
          0,           0,         456,       -12.1601368,      -11.47145143,      -11.84026063,      -11.67539542,  -4.860091222e-05,   0.0005093397415,                 0,                 0,                 0,   9.130653548e-05,  -4.860091222e-05,   0.0005093397415,                 0,      -10.48004488
          0,           0,         457,          -12.1748,      -11.48386823,      -11.85190556,      -11.68724981,  -4.860090396e-05,   0.0005093460621,                 0,                 0,                 0,   9.130749818e-05,  -4.860090396e-05,   0.0005093460621,                 0,      -10.48017672
          0,           0,         458,      -12.18937212,      -11.49623514,      -11.86349548,      -11.69904949,  -4.860089607e-05,   0.0005093522288,                 0,                 0,                 0,   9.130843914e-05,  -4.860089607e-05,   0.0005093522288,                 0,       -10.4803053
          0,           0,         459,      -12.20384706,      -11.50855141,      -11.87503518,      -11.71079571,  -4.860088854e-05,    0.000509358246,                 0,                 0,                 0,   9.130935898e-05,  -4.860088854e-05,    0.000509358246,                 0,      -10.48043074
          0,           0,         460,      -12.21821605,      -11.52081335,      -11.88652274,      -11.72247742,  -4.860088136e-05,   0.0005093641182,                 0,                 0,                 0,   9.131025832e-05,  -4.860088136e-05,   0.0005093641182,                 0,      -10.48055311
          0,           0,         461,      -12.23248009,      -11.53302291,      -11.89795604,      -11.73409264,   -4.86008745e-05,   0.0005093698494,                 0,                 0,                 0,   9.131113774e-05,   -4.86008745e-05,   0.0005093698494,                 0,      -10.48067251
          0,           0,         462,      -12.24664696,      -11.54517698,      -11.90933535,      -11.74565648,  -4.860086797e-05,   0.0005093754437,                 0,                 0,                 0,   9.131199777e-05,  -4.860086797e-05,   0.0005093754437,                 0,      -10.48078903
          0,           0,         463,      -12.26070341,      -11.55727721,      -11.92065611,      -11.75715916,  -4.860086173e-05,   0.0005093809049,                 0,                 0,                 0,   9.131283896e-05,  -4.860086173e-05,   0.0005093809049,                 0,      -10.48090274
          0,           0,         464,      -12.27465481,      -11.56932165,      -11.93192365,      -11.76859827,  -4.860085577e-05,   0.0005093862369,                 0,                 0,                 0,   9.131366186e-05,  -4.860085577e-05,   0.0005093862369,                 0,      -10.48101374
          0,           0,         465,      -12.28849166,       -11.5813085,      -11.94313675,      -11.77997519,  -4.860085009e-05,   0.0005093914433,                 0,                 0,                 0,   9.131446693e-05,  -4.860085009e-05,   0.0005093914433,                 0,      -10.48112209
          0,           0,         466,      -12.30223321,      -11.59324001,      -11.95429243,      -11.79130245,  -4.860084467e-05,   0.0005093965276,                 0,                 0,                 0,   9.131525467e-05,  -4.860084467e-05,   0.0005093965276,                 0,      -10.48122787
          0,           0,         467,      -12.31584428,      -11.60511366,       -11.9653882,      -11.80254645,  -4.860083951e-05,   0.0005094014933,                 0,                 0,                 0,   9.131602557e-05,  -4.860083951e-05,   0.0005094014933,                 0,      -10.48133115
          0,           0,         468,      -12.32935969,      -11.61692881,       -11.9764292,      -11.81374857,  -4.860083459e-05,   0.0005094063437,                 0,                 0,                 0,   9.131678009e-05,  -4.860083459e-05,   0.0005094063437,                 0,      -10.48143202
          0,           0,         469,       -12.3427522,      -11.62868326,      -11.98741626,      -11.82487814,  -4.860082989e-05,   0.0005094110821,                 0,                 0,                 0,   9.131751864e-05,  -4.860082989e-05,   0.0005094110821,                 0,      -10.48153053
          0,           0,         470,      -12.35602727,      -11.64038207,       -11.9983446,      -11.83594346,  -4.860082541e-05,   0.0005094157114,                 0,                 0,                 0,   9.131824164e-05,  -4.860082541e-05,   0.0005094157114,                 0,      -10.48162674
          0,           0,         471,      -12.36920049,      -11.65201937,      -12.00921491,      -11.84696224,  -4.860082114e-05,   0.0005094202348,                 0,                 0,                 0,   9.131894953e-05,  -4.860082114e-05,   0.0005094202348,                 0,      -10.48172074
          0,           0,         472,      -12.38225198,      -11.66360107,      -12.02002162,      -11.85790529,  -4.860081708e-05,   0.0005094246551,                 0,                 0,                 0,   9.131964269e-05,  -4.860081708e-05,   0.0005094246551,                 0,      -10.48181256
          0,           0,         473,      -12.39519894,      -11.67511901,      -12.03077987,      -11.86879809,   -4.86008132e-05,   0.0005094289752,                 0,                 0,                 0,   9.132032151e-05,   -4.86008132e-05,   0.0005094289752,                 0,      -10.48190229
          0,           0,         474,      -12.40802702,      -11.68657962,      -12.04148342,      -11.87963126,   -4.86008095e-05,   0.0005094331978,                 0,                 0,                 0,   9.132098635e-05,   -4.86008095e-05,   0.0005094331978,                 0,      -10.48198997
          0,           0,         475,      -12.42072617,      -11.69797747,       -12.0521252,      -11.89038861,  -4.860080598e-05,   0.0005094373256,                 0,                 0,                 0,   9.132163758e-05,  -4.860080598e-05,   0.0005094373256,                 0,      -10.48207566
          0,           0,         476,      -12.43331779,      -11.70931659,      -12.06270763,       -11.9010884,  -4.860080263e-05,   0.0005094413611,                 0,                 0,                 0,   9.132227553e-05,  -4.860080263e-05,   0.0005094413611,                 0,      -10.48215942
          0,           0,         477,      -12.44580978,      -11.72059728,      -12.07323636,      -11.91174979,  -4.860079943e-05,   0.0005094453068,                 0,                 0,                 0,   9.132290054e-05,  -4.860079943e-05,   0.0005094453068,                 0,      -10.48224129
          0,           0,         478,       -12.4581722,      -11.73181822,      -12.08370593,      -11.92232482,   -4.86007964e-05,   0.0005094491651,                 0,                 0,                 0,   9.132351296e-05,   -4.86007964e-05,   0.0005094491651,                 0,      -10.48232134
          0,           0,         479,      -12.47042287,      -11.74297809,      -12.09411862,      -11.93285331,   -4.86007935e-05,   0.0005094529384,                 0,                 0,                 0,   9.132411307e-05,   -4.86007935e-05,   0.0005094529384,                 0,       -10.4823996
          0,           0,         480,      -12.48256484,      -11.75408069,      -12.10446955,      -11.94332228,  -4.860079074e-05,   0.0005094566288,                 0,                 0,                 0,   9.132470119e-05,  -4.860079074e-05,   0.0005094566288,                 0,      -10.48247613
          0,           0,         481,      -12.49460395,      -11.76512222,      -12.11477407,      -11.95374659,  -4.860078811e-05,   0.0005094602386,                 0,                 0,                 0,   9.132527759e-05,  -4.860078811e-05,   0.0005094602386,                 0,      -10.48255097
