"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         495,       -11.6578087,      -11.02442577,      -11.31535294,      -11.19127113,  -0.0001761298348,    -0.06004083416,                 0,                 0,                 0,   -0.000615114315,   -0.000700071599,    -0.06003701098,                 0,       340.8896296
          0,           0,         496,      -11.66875503,      -11.03299176,      -11.32330347,      -11.19952639,  -0.0001761298794,    -0.06004086602,                 0,                 0,                 0,  -0.0006151194928,  -0.0007000719216,    -0.06003704284,                 0,       340.8897242
          0,           0,         497,      -11.67963359,      -11.04153624,       -11.3312482,       -11.2077675,   -0.000176129924,    -0.06004089731,                 0,                 0,                 0,  -0.0006151245806,  -0.0007000722392,    -0.06003707414,                 0,       340.8898157
          0,           0,         498,      -11.69044401,      -11.05005927,      -11.33918759,      -11.21599514,  -0.0001761299684,    -0.06004092806,                 0,                 0,                 0,  -0.0006151295798,  -0.0007000725519,    -0.06003710488,                 0,       340.8899043
          0,           0,         499,      -11.70118817,      -11.05856212,      -11.34712046,      -11.22421011,  -0.0001761300126,    -0.06004095826,                 0,                 0,                 0,  -0.0006151344919,  -0.0007000728598,    -0.06003713508,                 0,       340.8899901
          0,           0,         500,      -11.71186781,      -11.06704518,      -11.35504945,      -11.23241662,  -0.0001761300568,    -0.06004098793,                 0,                 0,                 0,  -0.0006151393184,  -0.0007000731628,    -0.06003716475,                 0,       340.8900732
          0,           0,         501,      -11.72248316,      -11.07550875,      -11.36297441,      -11.24061202,  -0.0001761301007,    -0.06004101708,                 0,                 0,                 0,  -0.0006151440607,  -0.0007000734611,     -0.0600371939,                 0,       340.8901536
          0,           0,         502,      -11.73303104,      -11.08395454,      -11.37089147,      -11.24879295,  -0.0001761301445,    -0.06004104571,                 0,                 0,                 0,  -0.0006151487202,  -0.0007000737548,    -0.06003722253,                 0,       340.8902315
          0,           0,         503,      -11.74351614,      -11.09238124,       -11.3788069,      -11.25696566,   -0.000176130188,    -0.06004107384,                 0,                 0,                 0,  -0.0006151532983,  -0.0007000740437,    -0.06003725065,                 0,       340.8903069
          0,           0,         504,        -11.753936,      -11.10079084,      -11.38671719,      -11.26512769,  -0.0001761302313,    -0.06004110147,                 0,                 0,                 0,  -0.0006151577964,  -0.0007000743282,    -0.06003727828,                 0,       340.8903799
          0,           0,         505,      -11.76429312,      -11.10918329,       -11.3946237,      -11.27328057,  -0.0001761302744,    -0.06004112861,                 0,                 0,                 0,  -0.0006151622157,  -0.0007000746081,    -0.06003730542,                 0,       340.8904506
          0,           0,         506,      -11.77458932,      -11.11755949,      -11.40252664,      -11.28142501,  -0.0001761303173,    -0.06004115528,                 0,                 0,                 0,  -0.0006151665576,  -0.0007000748836,    -0.06003733209,                 0,       340.8905191
          0,           0,         507,      -11.78482198,      -11.12591908,      -11.41042712,      -11.28955844,  -0.0001761303598,    -0.06004118147,                 0,                 0,                 0,  -0.0006151708234,  -0.0007000751548,    -0.06003735828,                 0,       340.8905854
          0,           0,         508,      -11.79499533,      -11.13426396,      -11.41832226,      -11.29768451,  -0.0001761304021,     -0.0600412072,                 0,                 0,                 0,  -0.0006151750144,  -0.0007000754215,      -0.060037384,                 0,       340.8906497
          0,           0,         509,      -11.80510803,      -11.14259341,      -11.42621622,      -11.30580412,  -0.0001761304441,    -0.06004123247,                 0,                 0,                 0,  -0.0006151791318,  -0.0007000756841,    -0.06003740927,                 0,       340.8907119
          0,           0,         510,      -11.81516095,      -11.15090753,      -11.43410793,      -11.31391247,  -0.0001761304858,    -0.06004125729,                 0,                 0,                 0,   -0.000615183177,  -0.0007000759424,     -0.0600374341,                 0,       340.8907721
          0,           0,         511,      -11.82515653,      -11.15920873,      -11.44199493,      -11.32201499,  -0.0001761305272,    -0.06004128168,                 0,                 0,                 0,  -0.0006151871509,  -0.0007000761966,    -0.06003745848,                 0,       340.8908305
          0,           0,         512,       -11.8350934,      -11.16749625,      -11.44988078,      -11.33010916,  -0.0001761305682,    -0.06004130563,                 0,                 0,                 0,  -0.0006151910549,  -0.0007000764467,    -0.06003748243,                 0,        340.890887
          0,           0,         513,      -11.84497541,      -11.17576961,      -11.45776485,      -11.33819888,  -0.0001761306089,    -0.06004132916,                 0,                 0,                 0,  -0.0006151948903,  -0.0007000766927,    -0.06003750596,                 0,       340.8909418
          0,           0,         514,      -11.85479844,      -11.18403126,      -11.46564533,      -11.34627666,  -0.0001761306493,    -0.06004135228,                 0,                 0,                 0,   -0.000615198658,  -0.0007000769348,    -0.06003752907,                 0,       340.8909949
          0,           0,         515,      -11.86457122,       -11.1922802,      -11.47352586,      -11.35435348,  -0.0001761306893,    -0.06004137498,                 0,                 0,                 0,  -0.0006152023593,  -0.0007000771729,    -0.06003755178,                 0,       340.8910463
          0,           0,         516,      -11.87428629,       -11.2005173,      -11.48140339,      -11.36242066,   -0.000176130729,    -0.06004139728,                 0,                 0,                 0,  -0.0006152059952,  -0.0007000774072,    -0.06003757407,                 0,       340.8910961
          0,           0,         517,      -11.88395159,      -11.20874335,      -11.48928156,      -11.37048334,  -0.0001761307684,    -0.06004141918,                 0,                 0,                 0,   -0.000615209567,  -0.0007000776377,    -0.06003759598,                 0,       340.8911444
          0,           0,         518,      -11.89356297,      -11.21695802,       -11.4971553,      -11.37853882,  -0.0001761308073,     -0.0600414407,                 0,                 0,                 0,  -0.0006152130756,  -0.0007000778644,    -0.06003761749,                 0,       340.8911911
          0,           0,         519,      -11.90312693,      -11.22516171,      -11.50503114,      -11.38659197,  -0.0001761308459,    -0.06004146183,                 0,                 0,                 0,  -0.0006152165221,  -0.0007000780874,    -0.06003763862,                 0,       340.8912365
          0,           0,         520,      -11.91263933,      -11.23335581,      -11.51290302,       -11.3946372,  -0.0001761308841,    -0.06004148259,                 0,                 0,                 0,  -0.0006152199076,  -0.0007000783068,    -0.06003765938,                 0,       340.8912803
          0,           0,         521,      -11.92210332,      -11.24153946,      -11.52077639,      -11.40267795,  -0.0001761309219,    -0.06004150298,                 0,                 0,                 0,  -0.0006152232331,  -0.0007000785225,    -0.06003767977,                 0,       340.8913229
          0,           0,         522,      -11.93152005,      -11.24971338,      -11.52864945,      -11.41071445,  -0.0001761309594,      -0.060041523,                 0,                 0,                 0,  -0.0006152264997,  -0.0007000787347,    -0.06003769979,                 0,       340.8913641
          0,           0,         523,      -11.94089215,      -11.25787788,      -11.53652111,      -11.41874743,  -0.0001761309964,    -0.06004154267,                 0,                 0,                 0,  -0.0006152297084,  -0.0007000789434,    -0.06003771946,                 0,       340.8914041
          0,           0,         524,      -11.95021478,        -11.266035,      -11.54439046,       -11.4267735,  -0.0001761310331,    -0.06004156199,                 0,                 0,                 0,    -0.00061523286,  -0.0007000791487,    -0.06003773878,                 0,       340.8914429
          0,           0,         525,      -11.95950137,      -11.27418203,      -11.55226326,      -11.43480205,  -0.0001761310693,    -0.06004158097,                 0,                 0,                 0,  -0.0006152359556,  -0.0007000793505,    -0.06003775776,                 0,       340.8914804
          0,           0,         526,       -11.9687389,      -11.28232108,      -11.56013517,      -11.44281992,  -0.0001761311052,    -0.06004159961,                 0,                 0,                 0,  -0.0006152389962,   -0.000700079549,    -0.06003777639,                 0,       340.8915168
          0,           0,         527,      -11.97793489,      -11.29045301,       -11.5680056,      -11.45083576,  -0.0001761311407,    -0.06004161791,                 0,                 0,                 0,  -0.0006152419827,  -0.0007000797443,     -0.0600377947,                 0,       340.8915521
          0,           0,         528,      -11.98709364,      -11.29857757,      -11.57587708,      -11.45884968,  -0.0001761311757,    -0.06004163589,                 0,                 0,                 0,   -0.000615244916,  -0.0007000799362,    -0.06003781268,                 0,       340.8915863
          0,           0,         529,      -11.99620923,      -11.30669369,      -11.58375065,      -11.46686139,  -0.0001761312104,    -0.06004165355,                 0,                 0,                 0,  -0.0006152477969,   -0.000700080125,    -0.06003783034,                 0,       340.8916195
          0,           0,         530,      -12.00528725,      -11.31480282,      -11.59162288,      -11.47486686,  -0.0001761312447,     -0.0600416709,                 0,                 0,                 0,  -0.0006152506266,  -0.0007000803106,    -0.06003784768,                 0,       340.8916516
          0,           0,         531,      -12.01432766,       -11.3229057,      -11.59949629,      -11.48287169,  -0.0001761312785,    -0.06004168793,                 0,                 0,                 0,  -0.0006152534056,  -0.0007000804931,    -0.06003786471,                 0,       340.8916828
          0,           0,         532,      -12.02333272,      -11.33100347,      -11.60736797,      -11.49087496,   -0.000176131312,    -0.06004170466,                 0,                 0,                 0,  -0.0006152561351,  -0.0007000806726,    -0.06003788144,                 0,        340.891713
          0,           0,         533,      -12.03230189,       -11.3390944,      -11.61524335,      -11.49887606,  -0.0001761313451,    -0.06004172109,                 0,                 0,                 0,  -0.0006152588158,   -0.000700080849,    -0.06003789787,                 0,       340.8917423
          0,           0,         534,       -12.0412371,      -11.34717895,      -11.62311713,      -11.50687299,  -0.0001761313777,    -0.06004173723,                 0,                 0,                 0,  -0.0006152614485,  -0.0007000810225,    -0.06003791401,                 0,       340.8917707
          0,           0,         535,      -12.05014084,      -11.35525741,      -11.63099478,      -11.51487029,  -0.0001761314099,    -0.06004175308,                 0,                 0,                 0,  -0.0006152640341,   -0.000700081193,    -0.06003792985,                 0,       340.8917983
          0,           0,         536,       -12.0590059,      -11.36333087,       -11.6388723,      -11.52286089,  -0.0001761314418,    -0.06004176864,                 0,                 0,                 0,  -0.0006152665734,  -0.0007000813607,    -0.06003794542,                 0,       340.8918251
          0,           0,         537,      -12.06784167,      -11.37139936,      -11.64675204,      -11.53085019,  -0.0001761314732,    -0.06004178393,                 0,                 0,                 0,  -0.0006152690671,  -0.0007000815255,     -0.0600379607,                 0,        340.891851
          0,           0,         538,      -12.07665027,      -11.37946403,      -11.65462947,      -11.53884199,  -0.0001761315043,    -0.06004179894,                 0,                 0,                 0,  -0.0006152715161,  -0.0007000816876,    -0.06003797572,                 0,       340.8918761
          0,           0,         539,      -12.08542725,      -11.38752223,      -11.66251161,      -11.54682987,  -0.0001761315349,    -0.06004181369,                 0,                 0,                 0,  -0.0006152739212,  -0.0007000818469,    -0.06003799046,                 0,       340.8919005
          0,           0,         540,      -12.09418098,      -11.39557727,      -11.67039148,      -11.55482008,  -0.0001761315652,    -0.06004182817,                 0,                 0,                 0,   -0.000615276283,  -0.0007000820035,    -0.06003800494,                 0,       340.8919242
          0,           0,         541,      -12.10290521,      -11.40362663,      -11.67828041,      -11.56280877,   -0.000176131595,    -0.06004184238,                 0,                 0,                 0,  -0.0006152786024,  -0.0007000821574,    -0.06003801916,                 0,       340.8919472
          0,           0,         542,      -12.11159758,      -11.41167348,      -11.68616527,      -11.57079017,  -0.0001761316245,    -0.06004185635,                 0,                 0,                 0,  -0.0006152808801,  -0.0007000823087,    -0.06003803312,                 0,       340.8919695
          0,           0,         543,      -12.12026867,       -11.4197163,      -11.69405307,      -11.57877677,  -0.0001761316535,    -0.06004187006,                 0,                 0,                 0,  -0.0006152831167,  -0.0007000824575,    -0.06003804683,                 0,       340.8919911
          0,           0,         544,      -12.12891131,      -11.42775477,      -11.70194232,      -11.58675715,  -0.0001761316822,    -0.06004188353,                 0,                 0,                 0,  -0.0006152853131,  -0.0007000826037,     -0.0600380603,                 0,       340.8920121
          0,           0,         545,      -12.13753394,      -11.43579006,      -11.70983412,      -11.59474158,  -0.0001761317105,    -0.06004189676,                 0,                 0,                 0,  -0.0006152874699,  -0.0007000827473,    -0.06003807353,                 0,       340.8920324
          0,           0,         546,      -12.14612993,      -11.44382332,      -11.71772665,      -11.60272185,  -0.0001761317384,    -0.06004190974,                 0,                 0,                 0,  -0.0006152895877,  -0.0007000828886,    -0.06003808651,                 0,       340.8920522
          0,           0,         547,      -12.15470749,      -11.45185224,      -11.72562174,      -11.61070418,  -0.0001761317659,     -0.0600419225,                 0,                 0,                 0,  -0.0006152916674,  -0.0007000830274,    -0.06003809927,                 0,       340.8920714
          0,           0,         548,      -12.16325972,      -11.45987818,      -11.73351914,      -11.61868426,   -0.000176131793,    -0.06004193502,                 0,                 0,                 0,  -0.0006152937095,  -0.0007000831638,    -0.06003811179,                 0,         340.89209
          0,           0,         549,      -12.17179445,      -11.46790132,      -11.74141855,      -11.62666746,  -0.0001761318197,    -0.06004194732,                 0,                 0,                 0,  -0.0006152957147,  -0.0007000832979,    -0.06003812409,                 0,        340.892108
          0,           0,         550,       -12.1803084,      -11.47592273,      -11.74931935,      -11.63464866,  -0.0001761318461,     -0.0600419594,                 0,                 0,                 0,  -0.0006152976836,  -0.0007000834296,    -0.06003813617,                 0,       340.8921256
          0,           0,         551,      -12.18880354,      -11.48394185,      -11.75722336,      -11.64263102,  -0.0001761318721,    -0.06004197126,                 0,                 0,                 0,  -0.0006152996168,  -0.0007000835591,    -0.06003814802,                 0,       340.8921426
          0,           0,         552,      -12.19728035,      -11.49195779,      -11.76512775,      -11.65061133,  -0.0001761318977,    -0.06004198291,                 0,                 0,                 0,  -0.0006153015151,  -0.0007000836864,    -0.06003815967,                 0,       340.8921591
          0,           0,         553,      -12.20574129,      -11.49997237,      -11.77303633,      -11.65859564,   -0.000176131923,    -0.06004199434,                 0,                 0,                 0,   -0.000615303379,  -0.0007000838115,    -0.06003817111,                 0,       340.8921751
          0,           0,         554,      -12.21418149,      -11.50798317,      -11.78094975,      -11.66657502,  -0.0001761319479,    -0.06004200557,                 0,                 0,                 0,   -0.000615305209,  -0.0007000839343,    -0.06003818233,                 0,       340.8921907
          0,           0,         555,      -12.22259953,      -11.51599458,      -11.78886044,      -11.67455071,  -0.0001761319724,     -0.0600420166,                 0,                 0,                 0,  -0.0006153070059,  -0.0007000840551,    -0.06003819336,                 0,       340.8922058
          0,           0,         556,      -12.23101586,      -11.52400311,      -11.79677816,      -11.68254185,  -0.0001761319966,    -0.06004202743,                 0,                 0,                 0,  -0.0006153087701,  -0.0007000841738,    -0.06003820419,                 0,       340.8922205
          0,           0,         557,      -12.23940752,      -11.53201031,      -11.80469345,      -11.69052107,  -0.0001761320204,    -0.06004203806,                 0,                 0,                 0,  -0.0006153105023,  -0.0007000842904,    -0.06003821482,                 0,       340.8922348
          0,           0,         558,      -12.24779178,      -11.54001567,      -11.81261711,        -11.698511,  -0.0001761320439,     -0.0600420485,                 0,                 0,                 0,   -0.000615312203,  -0.0007000844049,    -0.06003822526,                 0,       340.8922486
          0,           0,         559,      -12.25615575,      -11.54802071,      -11.82053922,      -11.70649105,   -0.000176132067,    -0.06004205875,                 0,                 0,                 0,  -0.0006153138728,  -0.0007000845175,    -0.06003823551,                 0,       340.8922621
          0,           0,         560,      -12.26451014,      -11.55602355,      -11.82846237,      -11.71447873,  -0.0001761320898,    -0.06004206882,                 0,                 0,                 0,  -0.0006153155122,  -0.0007000846281,    -0.06003824557,                 0,       340.8922751
          0,           0,         561,      -12.27284231,      -11.56402595,      -11.83639012,      -11.72245537,  -0.0001761321122,     -0.0600420787,                 0,                 0,                 0,  -0.0006153171217,  -0.0007000847368,    -0.06003825546,                 0,       340.8922878
          0,           0,         562,      -12.28117209,      -11.57202724,      -11.84432016,      -11.73044494,  -0.0001761321343,     -0.0600420884,                 0,                 0,                 0,   -0.000615318702,  -0.0007000848436,    -0.06003826516,                 0,       340.8923002
          0,           0,         563,      -12.28948952,      -11.58002702,      -11.85225647,      -11.73843201,  -0.0001761321561,    -0.06004209793,                 0,                 0,                 0,  -0.0006153202534,  -0.0007000849485,    -0.06003827469,                 0,       340.8923121
          0,           0,         564,      -12.29779621,      -11.58802788,      -11.86018913,      -11.74642175,  -0.0001761321775,    -0.06004210729,                 0,                 0,                 0,  -0.0006153217765,  -0.0007000850516,    -0.06003828404,                 0,       340.8923238
          0,           0,         565,      -12.30609096,      -11.59602511,      -11.86813106,      -11.75441514,  -0.0001761321986,    -0.06004211647,                 0,                 0,                 0,  -0.0006153232718,  -0.0007000851529,    -0.06003829323,                 0,       340.8923351
          0,           0,         566,      -12.31437803,      -11.60402335,      -11.87607179,      -11.76240897,  -0.0001761322194,    -0.06004212549,                 0,                 0,                 0,  -0.0006153247397,  -0.0007000852523,    -0.06003830225,                 0,       340.8923461
          0,           0,         567,      -12.32264515,      -11.61202308,      -11.88401165,      -11.77038673,  -0.0001761322399,    -0.06004213435,                 0,                 0,                 0,  -0.0006153261809,  -0.0007000853501,     -0.0600383111,                 0,       340.8923567
          0,           0,         568,      -12.33091601,      -11.62001944,      -11.89196258,      -11.77838789,    -0.00017613226,    -0.06004214304,                 0,                 0,                 0,  -0.0006153275957,  -0.0007000854461,     -0.0600383198,                 0,       340.8923671
          0,           0,         569,      -12.33916865,      -11.62801655,      -11.89991552,      -11.78637969,  -0.0001761322799,    -0.06004215158,                 0,                 0,                 0,  -0.0006153289847,  -0.0007000855404,    -0.06003832833,                 0,       340.8923772
          0,           0,         570,      -12.34742065,      -11.63601436,      -11.90786228,      -11.79437661,  -0.0001761322994,    -0.06004215996,                 0,                 0,                 0,  -0.0006153303482,  -0.0007000856331,    -0.06003833672,                 0,        340.892387
          0,           0,         571,      -12.35566436,       -11.6440092,       -11.9158255,      -11.80237475,  -0.0001761323186,    -0.06004216819,                 0,                 0,                 0,  -0.0006153316867,  -0.0007000857241,    -0.06003834494,                 0,       340.8923965
          0,           0,         572,      -12.36389182,      -11.65200722,      -11.92378029,      -11.81037309,  -0.0001761323375,    -0.06004217627,                 0,                 0,                 0,  -0.0006153330008,  -0.0007000858135,    -0.06003835302,                 0,       340.8924058
          0,           0,         573,      -12.37211386,      -11.66000494,      -11.93174094,      -11.81836852,  -0.0001761323561,     -0.0600421842,                 0,                 0,                 0,  -0.0006153342907,  -0.0007000859014,    -0.06003836095,                 0,       340.8924148
          0,           0,         574,       -12.3803334,      -11.66800087,      -11.93970818,      -11.82637174,  -0.0001761323745,    -0.06004219199,                 0,                 0,                 0,   -0.000615335557,  -0.0007000859877,    -0.06003836874,                 0,       340.8924235
          0,           0,         575,      -12.38854174,      -11.67599724,      -11.94767408,      -11.83437022,  -0.0001761323925,    -0.06004219964,                 0,                 0,                 0,     -0.0006153368,  -0.0007000860724,    -0.06003837639,                 0,        340.892432
          0,           0,         576,      -12.39675056,      -11.68399651,      -11.95564638,      -11.84237922,  -0.0001761324102,    -0.06004220714,                 0,                 0,                 0,  -0.0006153380203,  -0.0007000861557,    -0.06003838389,                 0,       340.8924403
          0,           0,         577,      -12.40494785,      -11.69199477,      -11.96361286,      -11.85038162,  -0.0001761324277,    -0.06004221451,                 0,                 0,                 0,  -0.0006153392181,  -0.0007000862375,    -0.06003839126,                 0,       340.8924483
          0,           0,         578,      -12.41314029,       -11.6999924,       -11.9715929,      -11.85838651,  -0.0001761324449,    -0.06004222175,                 0,                 0,                 0,  -0.0006153403939,  -0.0007000863178,     -0.0600383985,                 0,       340.8924562
          0,           0,         579,      -12.42133081,      -11.70799016,      -11.97957183,      -11.86639504,  -0.0001761324618,    -0.06004222885,                 0,                 0,                 0,   -0.000615341548,  -0.0007000863967,     -0.0600384056,                 0,       340.8924638
          0,           0,         580,      -12.42951683,      -11.71598887,      -11.98755352,      -11.87440811,  -0.0001761324784,    -0.06004223582,                 0,                 0,                 0,   -0.000615342681,  -0.0007000864742,    -0.06003841257,                 0,       340.8924712
          0,           0,         581,      -12.43769608,      -11.72398754,      -11.99553836,      -11.88242176,  -0.0001761324948,    -0.06004224267,                 0,                 0,                 0,  -0.0006153437931,  -0.0007000865503,    -0.06003841942,                 0,       340.8924783
          0,           0,         582,      -12.44586833,      -11.73198827,      -12.00352407,      -11.89043307,  -0.0001761325109,    -0.06004224939,                 0,                 0,                 0,  -0.0006153448847,   -0.000700086625,    -0.06003842614,                 0,       340.8924854
          0,           0,         583,      -12.45404171,      -11.73998961,      -12.01151284,      -11.89845051,  -0.0001761325267,    -0.06004225599,                 0,                 0,                 0,  -0.0006153459562,  -0.0007000866984,    -0.06003843274,                 0,       340.8924922
          0,           0,         584,      -12.46220791,      -11.74798996,      -12.01950627,      -11.90646719,  -0.0001761325423,    -0.06004226247,                 0,                 0,                 0,   -0.000615347008,  -0.0007000867705,    -0.06003843921,                 0,       340.8924988
          0,           0,         585,      -12.47035998,        -11.755991,      -12.02750542,      -11.91447621,  -0.0001761325576,    -0.06004226882,                 0,                 0,                 0,  -0.0006153480403,  -0.0007000868413,    -0.06003844557,                 0,       340.8925052
          0,           0,         586,      -12.47852241,        -11.763996,      -12.03549907,       -11.9225003,  -0.0001761325727,    -0.06004227507,                 0,                 0,                 0,  -0.0006153490537,  -0.0007000869109,    -0.06003845181,                 0,       340.8925115
          0,           0,         587,       -12.4866822,      -11.77199722,      -12.04350541,      -11.93052421,  -0.0001761325875,     -0.0600422812,                 0,                 0,                 0,  -0.0006153500483,  -0.0007000869792,    -0.06003845794,                 0,       340.8925176
          0,           0,         588,      -12.49482806,      -11.78000038,      -12.05150739,      -11.93853947,  -0.0001761326021,    -0.06004228721,                 0,                 0,                 0,  -0.0006153510246,  -0.0007000870463,    -0.06003846396,                 0,       340.8925235
          0,           0,         589,      -12.50298921,      -11.78800776,       -12.0595173,      -11.94657589,  -0.0001761326165,    -0.06004229312,                 0,                 0,                 0,  -0.0006153519828,  -0.0007000871122,    -0.06003846986,                 0,       340.8925293
          0,           0,         590,      -12.51112861,      -11.79601393,       -12.0675243,      -11.95459724,  -0.0001761326306,    -0.06004229891,                 0,                 0,                 0,  -0.0006153529233,  -0.0007000871768,    -0.06003847566,                 0,       340.8925349
          0,           0,         591,      -12.51928205,      -11.80402175,      -12.07553787,      -11.96263841,  -0.0001761326444,    -0.06004230461,                 0,                 0,                 0,  -0.0006153538465,  -0.0007000872404,    -0.06003848135,                 0,       340.8925404
          0,           0,         592,      -12.52742176,      -11.81202811,      -12.08355774,      -11.97066581,  -0.0001761326581,    -0.06004231019,                 0,                 0,                 0,  -0.0006153547526,  -0.0007000873028,    -0.06003848694,                 0,       340.8925457
          0,           0,         593,      -12.53555982,      -11.82003861,      -12.09157376,       -11.9786929,  -0.0001761326715,    -0.06004231568,                 0,                 0,                 0,  -0.0006153556419,   -0.000700087364,    -0.06003849242,                 0,       340.8925509
          0,           0,         594,      -12.54369065,      -11.82804843,      -12.09959807,      -11.98672581,  -0.0001761326847,    -0.06004232106,                 0,                 0,                 0,  -0.0006153565147,  -0.0007000874242,     -0.0600384978,                 0,        340.892556
          0,           0,         595,      -12.55183166,      -11.83605843,      -12.10762225,      -11.99476606,  -0.0001761326976,    -0.06004232634,                 0,                 0,                 0,  -0.0006153573715,  -0.0007000874833,    -0.06003850309,                 0,       340.8925609
          0,           0,         596,      -12.55996668,       -11.8440737,      -12.11564923,       -12.0028045,  -0.0001761327104,    -0.06004233153,                 0,                 0,                 0,  -0.0006153582123,  -0.0007000875413,    -0.06003850828,                 0,       340.8925656
          0,           0,         597,       -12.5680997,      -11.85208545,      -12.12368481,      -12.01084235,  -0.0001761327229,    -0.06004233662,                 0,                 0,                 0,  -0.0006153590375,  -0.0007000875983,    -0.06003851337,                 0,       340.8925703
          0,           0,         598,       -12.5762333,      -11.86010088,      -12.13171222,      -12.01888815,  -0.0001761327352,    -0.06004234162,                 0,                 0,                 0,  -0.0006153598475,  -0.0007000876542,    -0.06003851836,                 0,       340.8925748
          0,           0,         599,       -12.5843553,      -11.86811609,       -12.1397476,      -12.02691951,  -0.0001761327473,    -0.06004234653,                 0,                 0,                 0,  -0.0006153606424,  -0.0007000877091,    -0.06003852327,                 0,       340.8925793
          0,           0,         600,      -12.59250031,      -11.87613404,      -12.14778588,      -12.03498282,  -0.0001761327592,    -0.06004235134,                 0,                 0,                 0,  -0.0006153614226,  -0.0007000877631,    -0.06003852809,                 0,       340.8925836
          0,           0,         601,      -12.60062125,       -11.8841528,       -12.1558295,      -12.04302775,  -0.0001761327709,    -0.06004235607,                 0,                 0,                 0,  -0.0006153621884,   -0.000700087816,    -0.06003853281,                 0,       340.8925877
          0,           0,         602,      -12.60874128,      -11.89217109,       -12.1638757,      -12.05106524,  -0.0001761327824,    -0.06004236071,                 0,                 0,                 0,  -0.0006153629399,   -0.000700087868,    -0.06003853745,                 0,       340.8925918
          0,           0,         603,      -12.61687303,      -11.90019514,      -12.17191347,      -12.05912468,  -0.0001761327938,    -0.06004236527,                 0,                 0,                 0,  -0.0006153636774,  -0.0007000879191,    -0.06003854201,                 0,       340.8925958
          0,           0,         604,      -12.62500006,      -11.90822029,      -12.17996015,      -12.06717544,  -0.0001761328049,    -0.06004236974,                 0,                 0,                 0,  -0.0006153644013,  -0.0007000879692,    -0.06003854648,                 0,       340.8925997
          0,           0,         605,      -12.63312341,      -11.91623878,      -12.18801606,       -12.0752297,  -0.0001761328158,    -0.06004237413,                 0,                 0,                 0,  -0.0006153651117,  -0.0007000880184,    -0.06003855087,                 0,       340.8926034
          0,           0,         606,      -12.64125564,      -11.92426412,      -12.19607352,      -12.08329316,  -0.0001761328265,    -0.06004237843,                 0,                 0,                 0,  -0.0006153658089,  -0.0007000880668,    -0.06003855518,                 0,       340.8926071
          0,           0,         607,      -12.64938308,      -11.93228985,      -12.20413327,      -12.09135778,  -0.0001761328371,    -0.06004238266,                 0,                 0,                 0,  -0.0006153664932,  -0.0007000881142,     -0.0600385594,                 0,       340.8926107
          0,           0,         608,      -12.65751003,      -11.94031889,      -12.21218521,      -12.09941894,  -0.0001761328475,    -0.06004238681,                 0,                 0,                 0,  -0.0006153671647,  -0.0007000881608,    -0.06003856355,                 0,       340.8926142
          0,           0,         609,      -12.66562205,      -11.94834813,      -12.22025512,      -12.10747574,  -0.0001761328577,    -0.06004239089,                 0,                 0,                 0,  -0.0006153678238,  -0.0007000882065,    -0.06003856763,                 0,       340.8926176
          0,           0,         610,      -12.67373052,      -11.95637897,      -12.22830809,      -12.11552307,  -0.0001761328677,    -0.06004239489,                 0,                 0,                 0,  -0.0006153684706,  -0.0007000882514,    -0.06003857163,                 0,       340.8926209
          0,           0,         611,      -12.68187539,      -11.96440877,        -12.236384,        -12.123608,  -0.0001761328775,    -0.06004239881,                 0,                 0,                 0,  -0.0006153691053,  -0.0007000882955,    -0.06003857555,                 0,       340.8926241
          0,           0,         612,      -12.68997938,      -11.97244388,      -12.24444775,      -12.13165364,  -0.0001761328872,    -0.06004240266,                 0,                 0,                 0,  -0.0006153697282,  -0.0007000883388,     -0.0600385794,                 0,       340.8926273
          0,           0,         613,      -12.69812313,      -11.98047977,      -12.25252525,       -12.1397476,  -0.0001761328967,    -0.06004240644,                 0,                 0,                 0,  -0.0006153703396,  -0.0007000883813,    -0.06003858318,                 0,       340.8926303
          0,           0,         614,        -12.706245,      -11.98851469,      -12.26060178,      -12.14781548,   -0.000176132906,    -0.06004241015,                 0,                 0,                 0,  -0.0006153709395,  -0.0007000884231,    -0.06003858689,                 0,       340.8926333
          0,           0,         615,      -12.71438083,      -11.99655054,      -12.26867265,      -12.15590102,  -0.0001761329152,     -0.0600424138,                 0,                 0,                 0,  -0.0006153715283,   -0.000700088464,    -0.06003859054,                 0,       340.8926362
          0,           0,         616,      -12.72248525,      -12.00459136,      -12.27675025,      -12.16396186,  -0.0001761329242,    -0.06004241737,                 0,                 0,                 0,  -0.0006153721061,  -0.0007000885042,    -0.06003859411,                 0,       340.8926391
          0,           0,         617,      -12.73060611,      -12.01262797,      -12.28485003,      -12.17203372,  -0.0001761329331,    -0.06004242088,                 0,                 0,                 0,  -0.0006153726732,  -0.0007000885437,    -0.06003859762,                 0,       340.8926418
          0,           0,         618,      -12.73872862,      -12.02067384,      -12.29292659,      -12.18011028,  -0.0001761329418,    -0.06004242432,                 0,                 0,                 0,  -0.0006153732296,  -0.0007000885825,    -0.06003860106,                 0,       340.8926445
